Date,Close,CryptoID
2020-08-17,0.31476399302482605,2020-08-17PPC
2020-08-18,0.30394700169563293,2020-08-18PPC
2020-08-19,0.29298698902130127,2020-08-19PPC
2020-08-20,0.2815139889717102,2020-08-20PPC
2020-08-21,0.27300700545310974,2020-08-21PPC
2020-08-22,0.2837370038032532,2020-08-22PPC
2020-08-23,0.2920700013637543,2020-08-23PPC
2020-08-24,0.2724759876728058,2020-08-24PPC
2020-08-25,0.26251500844955444,2020-08-25PPC
2020-08-26,0.2907949984073639,2020-08-26PPC
2020-08-27,0.2760219871997833,2020-08-27PPC
2020-08-28,0.2995710074901581,2020-08-28PPC
2020-08-29,0.2912740111351013,2020-08-29PPC
2020-08-30,0.29332199692726135,2020-08-30PPC
2020-08-31,0.28784799575805664,2020-08-31PPC
2020-09-01,0.29340100288391113,2020-09-01PPC
2020-09-02,0.2686240077018738,2020-09-02PPC
2020-09-03,0.24507200717926025,2020-09-03PPC
2020-09-04,0.2545109987258911,2020-09-04PPC
2020-09-05,0.2587909996509552,2020-09-05PPC
2020-09-06,0.2529900074005127,2020-09-06PPC
2020-09-07,0.260998010635376,2020-09-07PPC
2020-09-08,0.24492000043392181,2020-09-08PPC
2020-09-09,0.25426599383354187,2020-09-09PPC
2020-09-10,0.26357099413871765,2020-09-10PPC
2020-09-11,0.24765899777412415,2020-09-11PPC
2020-09-12,0.26384401321411133,2020-09-12PPC
2020-09-13,0.25230300426483154,2020-09-13PPC
2020-09-14,0.2629440128803253,2020-09-14PPC
2020-09-15,0.2634029984474182,2020-09-15PPC
2020-09-16,0.24668000638484955,2020-09-16PPC
2020-09-17,0.2744799852371216,2020-09-17PPC
2020-09-18,0.25597599148750305,2020-09-18PPC
2020-09-19,0.265082985162735,2020-09-19PPC
2020-09-20,0.2621909976005554,2020-09-20PPC
2020-09-21,0.24370600283145905,2020-09-21PPC
2020-09-22,0.24243399500846863,2020-09-22PPC
2020-09-23,0.215938001871109,2020-09-23PPC
2020-09-24,0.23424099385738373,2020-09-24PPC
2020-09-25,0.19744199514389038,2020-09-25PPC
2020-09-26,0.21646100282669067,2020-09-26PPC
2020-09-27,0.21852199733257294,2020-09-27PPC
2020-09-28,0.22612400352954865,2020-09-28PPC
2020-09-29,0.25506898760795593,2020-09-29PPC
2020-09-30,0.26427599787712097,2020-09-30PPC
2020-10-01,0.2661769986152649,2020-10-01PPC
2020-10-02,0.24122799932956696,2020-10-02PPC
2020-10-03,0.25015899538993835,2020-10-03PPC
2020-10-04,0.2501710057258606,2020-10-04PPC
2020-10-05,0.25306499004364014,2020-10-05PPC
2020-10-06,0.23858200013637543,2020-10-06PPC
2020-10-07,0.21814300119876862,2020-10-07PPC
2020-10-08,0.2054390013217926,2020-10-08PPC
2020-10-09,0.20320700109004974,2020-10-09PPC
2020-10-10,0.21393699944019318,2020-10-10PPC
2020-10-11,0.2154420018196106,2020-10-11PPC
2020-10-12,0.21472500264644623,2020-10-12PPC
2020-10-13,0.21686799824237823,2020-10-13PPC
2020-10-14,0.21624700725078583,2020-10-14PPC
2020-10-15,0.21669499576091766,2020-10-15PPC
2020-10-16,0.2172199934720993,2020-10-16PPC
2020-10-17,0.21507899463176727,2020-10-17PPC
2020-10-18,0.21838000416755676,2020-10-18PPC
2020-10-19,0.22076599299907684,2020-10-19PPC
2020-10-20,0.22398899495601654,2020-10-20PPC
2020-10-21,0.22853800654411316,2020-10-21PPC
2020-10-22,0.23009400069713593,2020-10-22PPC
2020-10-23,0.234593003988266,2020-10-23PPC
2020-10-24,0.1941780000925064,2020-10-24PPC
2020-10-25,0.19623200595378876,2020-10-25PPC
2020-10-26,0.21782800555229187,2020-10-26PPC
2020-10-27,0.19809600710868835,2020-10-27PPC
2020-10-28,0.21710500121116638,2020-10-28PPC
2020-10-29,0.20804999768733978,2020-10-29PPC
2020-10-30,0.21285299956798553,2020-10-30PPC
2020-10-31,0.2159229964017868,2020-10-31PPC
2020-11-01,0.20917800068855286,2020-11-01PPC
2020-11-02,0.21340900659561157,2020-11-02PPC
2020-11-03,0.20837099850177765,2020-11-03PPC
2020-11-04,0.2098589986562729,2020-11-04PPC
2020-11-05,0.2259799987077713,2020-11-05PPC
2020-11-06,0.2274480015039444,2020-11-06PPC
2020-11-07,0.21180599927902222,2020-11-07PPC
2020-11-08,0.21665799617767334,2020-11-08PPC
2020-11-09,0.20283100008964539,2020-11-09PPC
2020-11-10,0.20802199840545654,2020-11-10PPC
2020-11-11,0.20528699457645416,2020-11-11PPC
2020-11-12,0.2145940065383911,2020-11-12PPC
2020-11-13,0.22873400151729584,2020-11-13PPC
2020-11-14,0.21803399920463562,2020-11-14PPC
2020-11-15,0.2106260061264038,2020-11-15PPC
2020-11-16,0.2376900017261505,2020-11-16PPC
2020-11-17,0.25225499272346497,2020-11-17PPC
2020-11-18,0.2412550002336502,2020-11-18PPC
2020-11-19,0.23066900670528412,2020-11-19PPC
2020-11-20,0.2520129978656769,2020-11-20PPC
2020-11-21,0.23966999351978302,2020-11-21PPC
2020-11-22,0.23916999995708466,2020-11-22PPC
2020-11-23,0.23427699506282806,2020-11-23PPC
2020-11-24,0.25087401270866394,2020-11-24PPC
2020-11-25,0.24406899511814117,2020-11-25PPC
2020-11-26,0.22745299339294434,2020-11-26PPC
2020-11-27,0.23290400207042694,2020-11-27PPC
2020-11-28,0.23286999762058258,2020-11-28PPC
2020-11-29,0.2448749989271164,2020-11-29PPC
2020-11-30,0.2691340148448944,2020-11-30PPC
2020-12-01,0.24115000665187836,2020-12-01PPC
2020-12-02,0.24368800222873688,2020-12-02PPC
2020-12-03,0.26526498794555664,2020-12-03PPC
2020-12-04,0.2530210018157959,2020-12-04PPC
2020-12-05,0.2535589933395386,2020-12-05PPC
2020-12-06,0.2529500126838684,2020-12-06PPC
2020-12-07,0.2514359951019287,2020-12-07PPC
2020-12-08,0.2440750002861023,2020-12-08PPC
2020-12-09,0.23673200607299805,2020-12-09PPC
2020-12-10,0.2323009967803955,2020-12-10PPC
2020-12-11,0.22830000519752502,2020-12-11PPC
2020-12-12,0.23172900080680847,2020-12-12PPC
2020-12-13,0.23440800607204437,2020-12-13PPC
2020-12-14,0.2397409975528717,2020-12-14PPC
2020-12-15,0.23396900296211243,2020-12-15PPC
2020-12-16,0.25557199120521545,2020-12-16PPC
2020-12-17,0.2848080098628998,2020-12-17PPC
2020-12-18,0.2938680052757263,2020-12-18PPC
2020-12-19,0.3064970076084137,2020-12-19PPC
2020-12-20,0.2902339994907379,2020-12-20PPC
2020-12-21,0.2735790014266968,2020-12-21PPC
2020-12-22,0.3028770089149475,2020-12-22PPC
2020-12-23,0.3064900040626526,2020-12-23PPC
2020-12-24,0.37117999792099,2020-12-24PPC
2020-12-25,0.3834249973297119,2020-12-25PPC
2020-12-26,0.39044100046157837,2020-12-26PPC
2020-12-27,0.3488810062408447,2020-12-27PPC
2020-12-28,0.32004499435424805,2020-12-28PPC
2020-12-29,0.31844401359558105,2020-12-29PPC
2020-12-30,0.3464069962501526,2020-12-30PPC
2020-12-31,0.3350270092487335,2020-12-31PPC
2021-01-01,0.329039990901947,2021-01-01PPC
2021-01-02,0.35416001081466675,2021-01-02PPC
2021-01-03,0.3684130012989044,2021-01-03PPC
2021-01-04,0.35616999864578247,2021-01-04PPC
2021-01-05,0.37340301275253296,2021-01-05PPC
2021-01-06,0.4065459966659546,2021-01-06PPC
2021-01-07,0.49967700242996216,2021-01-07PPC
2021-01-08,0.6123110055923462,2021-01-08PPC
2021-01-09,0.5176990032196045,2021-01-09PPC
2021-01-10,0.4728800058364868,2021-01-10PPC
2021-01-11,0.43237200379371643,2021-01-11PPC
2021-01-12,0.4062420129776001,2021-01-12PPC
2021-01-13,0.43745699524879456,2021-01-13PPC
2021-01-14,0.46141499280929565,2021-01-14PPC
2021-01-15,0.4476099908351898,2021-01-15PPC
2021-01-16,0.4465489983558655,2021-01-16PPC
2021-01-17,0.42867401242256165,2021-01-17PPC
2021-01-18,0.4536139965057373,2021-01-18PPC
2021-01-19,0.41665399074554443,2021-01-19PPC
2021-01-20,0.4236989915370941,2021-01-20PPC
2021-01-21,0.37692001461982727,2021-01-21PPC
2021-01-22,0.3989959955215454,2021-01-22PPC
2021-01-23,0.39491701126098633,2021-01-23PPC
2021-01-24,0.38127198815345764,2021-01-24PPC
2021-01-25,0.3761259913444519,2021-01-25PPC
2021-01-26,0.37049999833106995,2021-01-26PPC
2021-01-27,0.33191201090812683,2021-01-27PPC
2021-01-28,0.3610849976539612,2021-01-28PPC
2021-01-29,0.3863050043582916,2021-01-29PPC
2021-01-30,0.39709600806236267,2021-01-30PPC
2021-01-31,0.39285001158714294,2021-01-31PPC
2021-02-01,0.40045198798179626,2021-02-01PPC
2021-02-02,0.4168500006198883,2021-02-02PPC
2021-02-03,0.4257569909095764,2021-02-03PPC
2021-02-04,0.41082099080085754,2021-02-04PPC
2021-02-05,0.41507598757743835,2021-02-05PPC
2021-02-06,0.43595799803733826,2021-02-06PPC
2021-02-07,0.4416249990463257,2021-02-07PPC
2021-02-08,0.5071349740028381,2021-02-08PPC
2021-02-09,0.479977011680603,2021-02-09PPC
2021-02-10,0.4553709924221039,2021-02-10PPC
2021-02-11,0.487746000289917,2021-02-11PPC
2021-02-12,0.47803598642349243,2021-02-12PPC
2021-02-13,0.48242199420928955,2021-02-13PPC
2021-02-14,0.49558499455451965,2021-02-14PPC
2021-02-15,0.4884699881076813,2021-02-15PPC
2021-02-16,0.49221500754356384,2021-02-16PPC
2021-02-17,0.5060290098190308,2021-02-17PPC
2021-02-18,0.5080990195274353,2021-02-18PPC
2021-02-19,0.5057770013809204,2021-02-19PPC
2021-02-20,0.5488499999046326,2021-02-20PPC
2021-02-21,0.4654400050640106,2021-02-21PPC
2021-02-22,0.5419909954071045,2021-02-22PPC
2021-02-23,0.4648990035057068,2021-02-23PPC
2021-02-24,0.4575180113315582,2021-02-24PPC
2021-02-25,0.4376550018787384,2021-02-25PPC
2021-02-26,0.49446800351142883,2021-02-26PPC
2021-02-27,0.46038201451301575,2021-02-27PPC
2021-02-28,0.416918009519577,2021-02-28PPC
2021-03-01,0.45900800824165344,2021-03-01PPC
2021-03-02,0.4553079903125763,2021-03-02PPC
2021-03-03,0.4720839858055115,2021-03-03PPC
2021-03-04,0.4702470004558563,2021-03-04PPC
2021-03-05,0.4753679931163788,2021-03-05PPC
2021-03-06,0.4633930027484894,2021-03-06PPC
2021-03-07,0.4775890111923218,2021-03-07PPC
2021-03-08,0.4812360107898712,2021-03-08PPC
2021-03-09,0.5001170039176941,2021-03-09PPC
2021-03-10,0.5131229758262634,2021-03-10PPC
2021-03-11,0.5182790160179138,2021-03-11PPC
2021-03-12,0.5342350006103516,2021-03-12PPC
2021-03-13,0.5508720278739929,2021-03-13PPC
2021-03-14,0.5268509984016418,2021-03-14PPC
2021-03-15,0.4816020131111145,2021-03-15PPC
2021-03-16,0.4680910110473633,2021-03-16PPC
2021-03-17,0.5062689781188965,2021-03-17PPC
2021-03-18,0.49533000588417053,2021-03-18PPC
2021-03-19,0.5022779703140259,2021-03-19PPC
2021-03-20,0.5455719828605652,2021-03-20PPC
2021-03-21,0.5181350111961365,2021-03-21PPC
2021-03-22,0.4887169897556305,2021-03-22PPC
2021-03-23,0.4895879924297333,2021-03-23PPC
2021-03-24,0.48055601119995117,2021-03-24PPC
2021-03-25,0.4500359892845154,2021-03-25PPC
2021-03-26,0.508808970451355,2021-03-26PPC
2021-03-27,0.5278769731521606,2021-03-27PPC
2021-03-28,0.5290549993515015,2021-03-28PPC
2021-03-29,0.523597002029419,2021-03-29PPC
2021-03-30,0.5627920031547546,2021-03-30PPC
2021-03-31,0.6163039803504944,2021-03-31PPC
2021-04-01,0.6289070248603821,2021-04-01PPC
2021-04-02,0.6358929872512817,2021-04-02PPC
2021-04-03,0.7377809882164001,2021-04-03PPC
2021-04-04,0.7190750241279602,2021-04-04PPC
2021-04-05,0.7039420008659363,2021-04-05PPC
2021-04-06,0.7888720035552979,2021-04-06PPC
2021-04-07,0.9651790261268616,2021-04-07PPC
2021-04-08,1.0620909929275513,2021-04-08PPC
2021-04-09,0.9752489924430847,2021-04-09PPC
2021-04-10,0.9532889723777771,2021-04-10PPC
2021-04-11,0.9298679828643799,2021-04-11PPC
2021-04-12,0.8927069902420044,2021-04-12PPC
2021-04-13,1.1429170370101929,2021-04-13PPC
2021-04-14,1.094622015953064,2021-04-14PPC
2021-04-15,1.175299048423767,2021-04-15PPC
2021-04-16,1.137341022491455,2021-04-16PPC
2021-04-17,1.085474967956543,2021-04-17PPC
2021-04-18,0.9751279950141907,2021-04-18PPC
2021-04-19,0.9619020223617554,2021-04-19PPC
2021-04-20,0.9252510070800781,2021-04-20PPC
2021-04-21,0.9065039753913879,2021-04-21PPC
2021-04-22,0.8898360133171082,2021-04-22PPC
2021-04-23,0.8588169813156128,2021-04-23PPC
2021-04-24,0.7900630235671997,2021-04-24PPC
2021-04-25,0.8080040216445923,2021-04-25PPC
2021-04-26,0.981751024723053,2021-04-26PPC
2021-04-27,0.9801030158996582,2021-04-27PPC
2021-04-28,1.1655900478363037,2021-04-28PPC
2021-04-29,1.183305025100708,2021-04-29PPC
2021-04-30,1.2450599670410156,2021-04-30PPC
2021-05-01,1.197788953781128,2021-05-01PPC
2021-05-02,1.1895979642868042,2021-05-02PPC
2021-05-03,1.1557669639587402,2021-05-03PPC
2021-05-04,1.0243010520935059,2021-05-04PPC
2021-05-05,1.150907039642334,2021-05-05PPC
2021-05-06,1.0835920572280884,2021-05-06PPC
2021-05-07,1.0850499868392944,2021-05-07PPC
2021-05-08,1.035559058189392,2021-05-08PPC
2021-05-09,1.0147409439086914,2021-05-09PPC
2021-05-10,0.9429879784584045,2021-05-10PPC
2021-05-11,0.9220600128173828,2021-05-11PPC
2021-05-12,0.8145560026168823,2021-05-12PPC
2021-05-13,0.9051309823989868,2021-05-13PPC
2021-05-14,1.4310810565948486,2021-05-14PPC
2021-05-15,2.031883955001831,2021-05-15PPC
2021-05-16,3.5836689472198486,2021-05-16PPC
2021-05-17,3.242979049682617,2021-05-17PPC
2021-05-18,2.7504289150238037,2021-05-18PPC
2021-05-19,1.8751929998397827,2021-05-19PPC
2021-05-20,1.9306440353393555,2021-05-20PPC
2021-05-21,1.791808009147644,2021-05-21PPC
2021-05-22,1.871127963066101,2021-05-22PPC
2021-05-23,1.6898139715194702,2021-05-23PPC
2021-05-24,1.7107160091400146,2021-05-24PPC
2021-05-25,1.617037057876587,2021-05-25PPC
2021-05-26,1.662479043006897,2021-05-26PPC
2021-05-27,1.5864479541778564,2021-05-27PPC
2021-05-28,1.4978220462799072,2021-05-28PPC
2021-05-29,1.3765300512313843,2021-05-29PPC
2021-05-30,1.3678209781646729,2021-05-30PPC
2021-05-31,1.4626599550247192,2021-05-31PPC
2021-06-01,1.409608006477356,2021-06-01PPC
2021-06-02,1.4584569931030273,2021-06-02PPC
2021-06-03,1.4734280109405518,2021-06-03PPC
2021-06-04,1.382269024848938,2021-06-04PPC
2021-06-05,1.3820899724960327,2021-06-05PPC
2021-06-06,1.3650829792022705,2021-06-06PPC
2021-06-07,1.260151982307434,2021-06-07PPC
2021-06-08,1.2538460493087769,2021-06-08PPC
2021-06-09,1.3740049600601196,2021-06-09PPC
2021-06-10,1.2316550016403198,2021-06-10PPC
2021-06-11,1.235206961631775,2021-06-11PPC
2021-06-12,1.1713290214538574,2021-06-12PPC
2021-06-13,1.2652000188827515,2021-06-13PPC
2021-06-14,1.2545679807662964,2021-06-14PPC
2021-06-15,1.1900229454040527,2021-06-15PPC
2021-06-16,1.138550043106079,2021-06-16PPC
2021-06-17,1.117203950881958,2021-06-17PPC
2021-06-18,1.0182980298995972,2021-06-18PPC
2021-06-19,0.9417719841003418,2021-06-19PPC
2021-06-20,0.9889090061187744,2021-06-20PPC
2021-06-21,0.8121020197868347,2021-06-21PPC
2021-06-22,0.7574759721755981,2021-06-22PPC
2021-06-23,0.8701170086860657,2021-06-23PPC
2021-06-24,0.9480370283126831,2021-06-24PPC
2021-06-25,0.833221971988678,2021-06-25PPC
2021-06-26,0.8118669986724854,2021-06-26PPC
2021-06-27,0.8578900098800659,2021-06-27PPC
2021-06-28,0.9276639819145203,2021-06-28PPC
2021-06-29,0.999904990196228,2021-06-29PPC
2021-06-30,0.9672729969024658,2021-06-30PPC
2021-07-01,0.9059739708900452,2021-07-01PPC
2021-07-02,0.9299250245094299,2021-07-02PPC
2021-07-03,0.9457949995994568,2021-07-03PPC
2021-07-04,0.9490789771080017,2021-07-04PPC
2021-07-05,0.9367859959602356,2021-07-05PPC
2021-07-06,0.9413719773292542,2021-07-06PPC
2021-07-07,0.9534130096435547,2021-07-07PPC
2021-07-08,0.8955690264701843,2021-07-08PPC
2021-07-09,0.9132369756698608,2021-07-09PPC
2021-07-10,0.9224119782447815,2021-07-10PPC
2021-07-11,0.9354239702224731,2021-07-11PPC
2021-07-12,0.9437080025672913,2021-07-12PPC
2021-07-13,0.8949990272521973,2021-07-13PPC
2021-07-14,0.9628170132637024,2021-07-14PPC
2021-07-15,0.8891329765319824,2021-07-15PPC
2021-07-16,0.8979189991950989,2021-07-16PPC
2021-07-17,0.8250449895858765,2021-07-17PPC
2021-07-18,0.8392379879951477,2021-07-18PPC
2021-07-19,0.8207859992980957,2021-07-19PPC
2021-07-20,0.749023973941803,2021-07-20PPC
2021-07-21,0.8043059706687927,2021-07-21PPC
2021-07-22,0.7950040102005005,2021-07-22PPC
2021-07-23,0.7926610112190247,2021-07-23PPC
2021-07-24,0.8204330205917358,2021-07-24PPC
2021-07-25,0.860135018825531,2021-07-25PPC
2021-07-26,0.937313973903656,2021-07-26PPC
2021-07-27,0.9516000151634216,2021-07-27PPC
2021-07-28,0.9496170282363892,2021-07-28PPC
2021-07-29,0.9027040004730225,2021-07-29PPC
2021-07-30,0.9845269918441772,2021-07-30PPC
2021-07-31,0.9402499794960022,2021-07-31PPC
2021-08-01,0.9111649990081787,2021-08-01PPC
2021-08-02,0.8660420179367065,2021-08-02PPC
2021-08-03,0.8621820211410522,2021-08-03PPC
2021-08-04,0.8655380010604858,2021-08-04PPC
2021-08-05,0.8916090130805969,2021-08-05PPC
2021-08-06,0.9176880121231079,2021-08-06PPC
2021-08-07,0.9998409748077393,2021-08-07PPC
2021-08-08,0.9360569715499878,2021-08-08PPC
2021-08-09,0.9958829879760742,2021-08-09PPC
2021-08-10,1.0161449909210205,2021-08-10PPC
2021-08-11,1.0819820165634155,2021-08-11PPC
2021-08-12,1.0274080038070679,2021-08-12PPC
2021-08-13,1.1039119958877563,2021-08-13PPC
2021-08-14,1.1029529571533203,2021-08-14PPC
2021-08-15,1.094346046447754,2021-08-15PPC
2021-08-16,1.089661955833435,2021-08-16PPC
2021-08-17,1.0479190349578857,2021-08-17PPC
2021-08-18,1.0462390184402466,2021-08-18PPC
2021-08-19,1.0822590589523315,2021-08-19PPC
2021-08-20,1.1098129749298096,2021-08-20PPC
2021-08-21,1.0842089653015137,2021-08-21PPC
2021-08-22,1.0899310111999512,2021-08-22PPC
2021-08-23,1.0828830003738403,2021-08-23PPC
2021-08-24,1.003680944442749,2021-08-24PPC
2021-08-25,1.0738309621810913,2021-08-25PPC
2021-08-26,1.015625,2021-08-26PPC
2021-08-27,1.0073879957199097,2021-08-27PPC
2021-08-28,0.9681490063667297,2021-08-28PPC
2021-08-29,0.9517329931259155,2021-08-29PPC
2021-08-30,0.9235510230064392,2021-08-30PPC
2021-08-31,0.9271000027656555,2021-08-31PPC
2021-09-01,0.9280459880828857,2021-09-01PPC
2021-09-02,0.9683189988136292,2021-09-02PPC
2021-09-03,0.9981120228767395,2021-09-03PPC
2021-09-04,1.0279450416564941,2021-09-04PPC
2021-09-05,1.0511720180511475,2021-09-05PPC
2021-09-06,1.0545810461044312,2021-09-06PPC
2021-09-07,0.8765569925308228,2021-09-07PPC
2021-09-08,0.8962649703025818,2021-09-08PPC
2021-09-09,0.8753179907798767,2021-09-09PPC
2021-09-10,0.8159629702568054,2021-09-10PPC
2021-09-11,0.8269339799880981,2021-09-11PPC
2021-09-12,0.8695530295372009,2021-09-12PPC
2021-09-13,0.8984230160713196,2021-09-13PPC
2021-09-14,0.9371119737625122,2021-09-14PPC
2021-09-15,0.9305739998817444,2021-09-15PPC
2021-09-16,0.8888220191001892,2021-09-16PPC
2021-09-17,0.9005789756774902,2021-09-17PPC
2021-09-18,0.9226430058479309,2021-09-18PPC
2021-09-19,0.8616120219230652,2021-09-19PPC
2021-09-20,0.6895909905433655,2021-09-20PPC
2021-09-21,0.6879860162734985,2021-09-21PPC
2021-09-22,0.7153750061988831,2021-09-22PPC
2021-09-23,0.7257530093193054,2021-09-23PPC
2021-09-24,0.6673939824104309,2021-09-24PPC
2021-09-25,0.6811800003051758,2021-09-25PPC
2021-09-26,0.6947339773178101,2021-09-26PPC
2021-09-27,0.668159008026123,2021-09-27PPC
2021-09-28,0.6507019996643066,2021-09-28PPC
2021-09-29,0.6593559980392456,2021-09-29PPC
2021-09-30,0.7119590044021606,2021-09-30PPC
2021-10-01,0.7627230286598206,2021-10-01PPC
2021-10-02,0.7573220133781433,2021-10-02PPC
2021-10-03,0.7418950200080872,2021-10-03PPC
2021-10-04,0.7510660290718079,2021-10-04PPC
2021-10-05,0.8318420052528381,2021-10-05PPC
2021-10-06,0.9969199895858765,2021-10-06PPC
2021-10-07,0.8528289794921875,2021-10-07PPC
2021-10-08,0.880840003490448,2021-10-08PPC
2021-10-09,0.9255610108375549,2021-10-09PPC
2021-10-10,0.8971179723739624,2021-10-10PPC
2021-10-11,0.8958600163459778,2021-10-11PPC
2021-10-12,0.8601419925689697,2021-10-12PPC
2021-10-13,0.8657240271568298,2021-10-13PPC
2021-10-14,0.8788099884986877,2021-10-14PPC
2021-10-15,0.8717780113220215,2021-10-15PPC
2021-10-16,0.9480119943618774,2021-10-16PPC
2021-10-17,0.9520170092582703,2021-10-17PPC
2021-10-18,0.9049209952354431,2021-10-18PPC
2021-10-19,0.8971440196037292,2021-10-19PPC
2021-10-20,0.9653880000114441,2021-10-20PPC
2021-10-21,0.863083004951477,2021-10-21PPC
2021-10-22,0.8631420135498047,2021-10-22PPC
2021-10-23,0.8723790049552917,2021-10-23PPC
2021-10-24,0.8367760181427002,2021-10-24PPC
2021-10-25,0.8423470258712769,2021-10-25PPC
2021-10-26,0.815081000328064,2021-10-26PPC
2021-10-27,0.7700309753417969,2021-10-27PPC
2021-10-28,0.7804999947547913,2021-10-28PPC
2021-10-29,0.7737240195274353,2021-10-29PPC
2021-10-30,0.8577539920806885,2021-10-30PPC
2021-10-31,0.9695180058479309,2021-10-31PPC
2021-11-01,0.9130929708480835,2021-11-01PPC
2021-11-02,0.9372270107269287,2021-11-02PPC
2021-11-03,0.8756269812583923,2021-11-03PPC
2021-11-04,0.9221829771995544,2021-11-04PPC
2021-11-05,0.9077479839324951,2021-11-05PPC
2021-11-06,0.9034820199012756,2021-11-06PPC
2021-11-07,0.8959190249443054,2021-11-07PPC
2021-11-08,0.9992870092391968,2021-11-08PPC
2021-11-09,1.025251030921936,2021-11-09PPC
2021-11-10,1.7011590003967285,2021-11-10PPC
2021-11-11,1.4107719659805298,2021-11-11PPC
2021-11-12,1.2589689493179321,2021-11-12PPC
2021-11-13,1.3311539888381958,2021-11-13PPC
2021-11-14,1.3681919574737549,2021-11-14PPC
2021-11-15,1.233970046043396,2021-11-15PPC
2021-11-16,1.1292840242385864,2021-11-16PPC
2021-11-17,1.1100070476531982,2021-11-17PPC
2021-11-18,1.0665069818496704,2021-11-18PPC
2021-11-19,1.0786080360412598,2021-11-19PPC
2021-11-20,1.0889439582824707,2021-11-20PPC
2021-11-21,1.060505986213684,2021-11-21PPC
2021-11-22,1.0474460124969482,2021-11-22PPC
2021-11-23,1.1476290225982666,2021-11-23PPC
2021-11-24,1.0998200178146362,2021-11-24PPC
2021-11-25,1.162423014640808,2021-11-25PPC
2021-11-26,1.088657021522522,2021-11-26PPC
2021-11-27,1.0020489692687988,2021-11-27PPC
2021-11-28,0.9002159833908081,2021-11-28PPC
2021-11-29,0.9020689725875854,2021-11-29PPC
2021-11-30,0.9037309885025024,2021-11-30PPC
2021-12-01,0.9106690287590027,2021-12-01PPC
2021-12-02,0.8889470100402832,2021-12-02PPC
2021-12-03,0.8540830016136169,2021-12-03PPC
2021-12-04,0.7882620096206665,2021-12-04PPC
2021-12-05,0.7647219896316528,2021-12-05PPC
2021-12-06,0.7731109857559204,2021-12-06PPC
2021-12-07,0.7971230149269104,2021-12-07PPC
2021-12-08,0.7904059886932373,2021-12-08PPC
2021-12-09,0.7268360257148743,2021-12-09PPC
2021-12-10,0.7235659956932068,2021-12-10PPC
2021-12-11,0.7404379844665527,2021-12-11PPC
2021-12-12,0.8266609907150269,2021-12-12PPC
2021-12-13,0.7248389720916748,2021-12-13PPC
2021-12-14,0.7432829737663269,2021-12-14PPC
2021-12-15,0.7761330008506775,2021-12-15PPC
2021-12-16,0.7444069981575012,2021-12-16PPC
2021-12-17,0.737900972366333,2021-12-17PPC
2021-12-18,0.7466380000114441,2021-12-18PPC
2021-12-19,0.7931159734725952,2021-12-19PPC
2021-12-20,0.7886890172958374,2021-12-20PPC
2021-12-21,0.7717880010604858,2021-12-21PPC
2021-12-22,0.7597159743309021,2021-12-22PPC
2021-12-23,0.7900210022926331,2021-12-23PPC
2021-12-24,0.759315013885498,2021-12-24PPC
2021-12-25,0.7547569870948792,2021-12-25PPC
2021-12-26,0.8838469982147217,2021-12-26PPC
2021-12-27,0.8335440158843994,2021-12-27PPC
2021-12-28,0.7591059803962708,2021-12-28PPC
2021-12-29,0.7458540201187134,2021-12-29PPC
2021-12-30,0.8335139751434326,2021-12-30PPC
2021-12-31,0.7752709984779358,2021-12-31PPC
2022-01-01,0.790274977684021,2022-01-01PPC
2022-01-02,0.761726975440979,2022-01-02PPC
2022-01-03,0.7634099721908569,2022-01-03PPC
2022-01-04,0.7586680054664612,2022-01-04PPC
2022-01-05,0.7235599756240845,2022-01-05PPC
2022-01-06,0.718513011932373,2022-01-06PPC
2022-01-07,0.6810190081596375,2022-01-07PPC
2022-01-08,0.6973569989204407,2022-01-08PPC
2022-01-09,0.709430992603302,2022-01-09PPC
2022-01-10,0.6756489872932434,2022-01-10PPC
2022-01-11,0.6800079941749573,2022-01-11PPC
2022-01-12,0.7230899930000305,2022-01-12PPC
2022-01-13,0.682873010635376,2022-01-13PPC
2022-01-14,0.6941379904747009,2022-01-14PPC
2022-01-15,0.6866689920425415,2022-01-15PPC
2022-01-16,0.6878219842910767,2022-01-16PPC
2022-01-17,0.6346970200538635,2022-01-17PPC
2022-01-18,0.6640290021896362,2022-01-18PPC
2022-01-19,0.671006977558136,2022-01-19PPC
2022-01-20,0.6518610119819641,2022-01-20PPC
2022-01-21,0.5968419909477234,2022-01-21PPC
2022-01-22,0.5554699897766113,2022-01-22PPC
2022-01-23,0.5686489939689636,2022-01-23PPC
2022-01-24,0.5607720017433167,2022-01-24PPC
2022-01-25,0.5740460157394409,2022-01-25PPC
2022-01-26,0.5513799786567688,2022-01-26PPC
2022-01-27,0.5490639805793762,2022-01-27PPC
2022-01-28,0.5165010094642639,2022-01-28PPC
2022-01-29,0.5695670247077942,2022-01-29PPC
2022-01-30,0.5231649875640869,2022-01-30PPC
2022-01-31,0.5783089995384216,2022-01-31PPC
2022-02-01,0.5630850195884705,2022-02-01PPC
2022-02-02,0.5631309747695923,2022-02-02PPC
2022-02-03,0.5985090136528015,2022-02-03PPC
2022-02-04,0.6517050266265869,2022-02-04PPC
2022-02-05,0.6591299772262573,2022-02-05PPC
2022-02-06,0.6763150095939636,2022-02-06PPC
2022-02-07,0.6936659812927246,2022-02-07PPC
